|intergenic|PEKT02000010.1:134119-134163()	inter	0.340909090909	caur
|intergenic|PEKT02000010.1:135255-135370()	inter	0.460869565217	caur
|intergenic|PEKT02000010.1:146894-147889()	inter	0.479396984925	caur
|intergenic|PEKT02000010.1:149608-149693()	inter	0.317647058824	caur
|intergenic|PEKT02000010.1:154794-154816()	inter	0.5	caur
|intergenic|PEKT02000010.1:157521-157595()	inter	0.648648648649	caur
|intergenic|PEKT02000010.1:161154-161652()	inter	0.397590361446	caur
|intergenic|PEKT02000010.1:161910-162039()	inter	0.441860465116	caur
|intergenic|PEKT02000010.1:174185-174302()	inter	0.410256410256	caur
|intergenic|PEKT02000010.1:182017-182271()	inter	0.437007874016	caur
|intergenic|PEKT02000010.1:189626-189668()	inter	0.285714285714	caur
|intergenic|PEKT02000010.1:190848-192007()	inter	0.356341673857	caur
|intergenic|PEKT02000010.1:193815-193925()	inter	0.409090909091	caur
|intergenic|PEKT02000010.1:196159-196201()	inter	0.309523809524	caur
|intergenic|PEKT02000010.1:214155-214588()	inter	0.484988452656	caur
|intergenic|PEKT02000010.1:215696-216106()	inter	0.326829268293	caur
|intergenic|PEKT02000010.1:218041-218131()	inter	0.488888888889	caur
|intergenic|PEKT02000010.1:219712-219782()	inter	0.3	caur
|intergenic|PEKT02000010.1:221516-222061()	inter	0.333944954128	caur
|intergenic|PEKT02000010.1:222133-222193()	inter	0.266666666667	caur
|intergenic|PEKT02000010.1:223226-223341()	inter	0.269565217391	caur
|intergenic|PEKT02000010.1:223416-224644()	inter	0.368892508143	caur
|intergenic|PEKT02000010.1:225197-225285()	inter	0.295454545455	caur
|intergenic|PEKT02000010.1:225359-225369()	inter	0.4	caur
|intergenic|PEKT02000010.1:225442-225449()	inter	0.142857142857	caur
|intergenic|PEKT02000010.1:227823-228015()	inter	0.395833333333	caur
|intergenic|PEKT02000010.1:229599-229682()	inter	0.361445783133	caur
|intergenic|PEKT02000010.1:238784-238831()	inter	0.31914893617	caur
|intergenic|PEKT02000010.1:239686-239917()	inter	0.376623376623	caur
|intergenic|PEKT02000010.1:240534-240716()	inter	0.357142857143	caur
|intergenic|PEKT02000010.1:245119-245260()	inter	0.418439716312	caur
|intergenic|PEKT02000010.1:251354-251424()	inter	0.242857142857	caur
|intergenic|PEKT02000010.1:252320-252591()	inter	0.372693726937	caur
|intergenic|PEKT02000010.1:254090-254373()	inter	0.416961130742	caur
|intergenic|PEKT02000010.1:256243-256335()	inter	0.369565217391	caur
|intergenic|PEKT02000010.1:257801-257844()	inter	0.162790697674	caur
|intergenic|PEKT02000010.1:258266-259087()	inter	0.400730816078	caur
|intergenic|PEKT02000010.1:275902-276041()	inter	0.402877697842	caur
|intergenic|PEKT02000010.1:284014-284065()	inter	0.411764705882	caur
|intergenic|PEKT02000010.1:295197-295228()	inter	0.258064516129	caur
|intergenic|PEKT02000010.1:305910-306033()	inter	0.373983739837	caur
|intergenic|PEKT02000010.1:309288-309377()	inter	0.314606741573	caur
|intergenic|PEKT02000010.1:313757-313882()	inter	0.48	caur
|intergenic|PEKT02000010.1:314809-314889()	inter	0.325	caur
|intergenic|PEKT02000010.1:315714-315805()	inter	0.406593406593	caur
|intergenic|PEKT02000010.1:317149-317204()	inter	0.472727272727	caur
|intergenic|PEKT02000010.1:317582-317794()	inter	0.391509433962	caur
|intergenic|PEKT02000010.1:324072-324271()	inter	0.266331658291	caur
|intergenic|PEKT02000010.1:327771-327844()	inter	0.315068493151	caur
|intergenic|PEKT02000010.1:329095-329215()	inter	0.358333333333	caur
|intergenic|PEKT02000010.1:330863-331021()	inter	0.329113924051	caur
|intergenic|PEKT02000010.1:334246-334395()	inter	0.369127516779	caur
|intergenic|PEKT02000010.1:334971-334972()	inter	0.0	caur
|intergenic|PEKT02000010.1:337144-337359()	inter	0.427906976744	caur
|intergenic|PEKT02000010.1:346121-346169()	inter	0.395833333333	caur
|intergenic|PEKT02000010.1:346862-346929()	inter	0.432835820896	caur
|intergenic|PEKT02000010.1:348634-348771()	inter	0.350364963504	caur
|intergenic|PEKT02000010.1:350350-350590()	inter	0.4125	caur
|intergenic|PEKT02000010.1:352531-352630()	inter	0.434343434343	caur
|intergenic|PEKT02000010.1:357820-357871()	inter	0.254901960784	caur
|intergenic|PEKT02000010.1:362571-362793()	inter	0.509009009009	caur
|intergenic|PEKT02000010.1:364336-364378()	inter	0.5	caur
|intergenic|PEKT02000010.1:378569-378631()	inter	0.338709677419	caur
|intergenic|PEKT02000010.1:380596-380638()	inter	0.5	caur
|intergenic|PEKT02000010.1:388743-388894()	inter	0.384105960265	caur
|intergenic|PEKT02000010.1:392927-393069()	inter	0.330985915493	caur
|intergenic|PEKT02000010.1:397015-397100()	inter	0.364705882353	caur
|intergenic|PEKT02000010.1:400433-400578()	inter	0.48275862069	caur
|intergenic|PEKT02000010.1:403862-404032()	inter	0.423529411765	caur
|intergenic|PEKT02000010.1:411791-412145()	inter	0.412429378531	caur
|intergenic|PEKT02000010.1:413830-413934()	inter	0.480769230769	caur
|intergenic|PEKT02000010.1:414651-414680()	inter	0.275862068966	caur
|intergenic|PEKT02000010.1:419039-419114()	inter	0.386666666667	caur
|intergenic|PEKT02000010.1:419654-420104()	inter	0.377777777778	caur
|intergenic|PEKT02000010.1:421452-421664()	inter	0.377358490566	caur
|intergenic|PEKT02000010.1:428311-428398()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:430284-430355()	inter	0.450704225352	caur
|intergenic|PEKT02000010.1:431865-432001()	inter	0.397058823529	caur
|intergenic|PEKT02000010.1:435349-435402()	inter	0.433962264151	caur
|intergenic|PEKT02000010.1:438987-439247()	inter	0.376923076923	caur
|intergenic|PEKT02000010.1:441904-442004()	inter	0.39	caur
|intergenic|PEKT02000010.1:447015-447111()	inter	0.4375	caur
|intergenic|PEKT02000010.1:449664-450533()	inter	0.409666283084	caur
|intergenic|PEKT02000010.1:455726-455798()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:465020-465133()	inter	0.327433628319	caur
|intergenic|PEKT02000010.1:468604-468770()	inter	0.379518072289	caur
|intergenic|PEKT02000010.1:469591-469596()	inter	0.4	caur
|intergenic|PEKT02000010.1:473035-473104()	inter	0.289855072464	caur
|intergenic|PEKT02000010.1:475996-477168()	inter	0.495733788396	caur
|intergenic|PEKT02000010.1:477920-477934()	inter	0.571428571429	caur
|intergenic|PEKT02000010.1:478681-478723()	inter	0.047619047619	caur
|intergenic|PEKT02000010.1:480337-480487()	inter	0.413333333333	caur
|intergenic|PEKT02000010.1:481807-481975()	inter	0.375	caur
|intergenic|PEKT02000010.1:482813-482912()	inter	0.282828282828	caur
|intergenic|PEKT02000010.1:483792-484444()	inter	0.394171779141	caur
|intergenic|PEKT02000010.1:484676-484773()	inter	0.39175257732	caur
|intergenic|PEKT02000010.1:487315-487482()	inter	0.419161676647	caur
|intergenic|PEKT02000010.1:489711-489880()	inter	0.349112426036	caur
|intergenic|PEKT02000010.1:491239-491391()	inter	0.5	caur
|intergenic|PEKT02000010.1:492937-493021()	inter	0.428571428571	caur
|intergenic|PEKT02000010.1:494423-494655()	inter	0.409482758621	caur
|intergenic|PEKT02000010.1:502183-502433()	inter	0.384	caur
|intergenic|PEKT02000010.1:506567-506617()	inter	0.5	caur
|intergenic|PEKT02000010.1:509899-509927()	inter	0.178571428571	caur
|intergenic|PEKT02000010.1:516395-517072()	inter	0.429837518464	caur
|intergenic|PEKT02000010.1:521925-522010()	inter	0.341176470588	caur
|intergenic|PEKT02000010.1:527335-527419()	inter	0.27380952381	caur
|intergenic|PEKT02000010.1:529885-530019()	inter	0.388059701493	caur
|intergenic|PEKT02000010.1:530667-530774()	inter	0.411214953271	caur
|intergenic|PEKT02000010.1:533522-533546()	inter	0.5	caur
|intergenic|PEKT02000010.1:534273-534434()	inter	0.403726708075	caur
|intergenic|PEKT02000010.1:537452-537722()	inter	0.440740740741	caur
|intergenic|PEKT02000010.1:538966-539154()	inter	0.372340425532	caur
|intergenic|PEKT02000010.1:539961-540115()	inter	0.396103896104	caur
|intergenic|PEKT02000010.1:540335-540478()	inter	0.433566433566	caur
|intergenic|PEKT02000010.1:542727-542842()	inter	0.339130434783	caur
|intergenic|PEKT02000010.1:549679-549763()	inter	0.202380952381	caur
|intergenic|PEKT02000010.1:556331-556382()	inter	0.411764705882	caur
|intergenic|PEKT02000010.1:558934-558980()	inter	0.413043478261	caur
|intergenic|PEKT02000010.1:559865-559947()	inter	0.439024390244	caur
|intergenic|PEKT02000010.1:561691-561789()	inter	0.357142857143	caur
|intergenic|PEKT02000010.1:571099-571242()	inter	0.391608391608	caur
|intergenic|PEKT02000010.1:575062-575204()	inter	0.401408450704	caur
|intergenic|PEKT02000010.1:576162-577441()	inter	0.394057857701	caur
|intergenic|PEKT02000010.1:578032-578209()	inter	0.338983050847	caur
|intergenic|PEKT02000010.1:580216-580672()	inter	0.427631578947	caur
|intergenic|PEKT02000010.1:581086-581414()	inter	0.390243902439	caur
|intergenic|PEKT02000010.1:583344-583353()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:586874-587323()	inter	0.463251670379	caur
|intergenic|PEKT02000010.1:587863-588137()	inter	0.423357664234	caur
|intergenic|PEKT02000010.1:590330-590348()	inter	0.5	caur
|intergenic|PEKT02000010.1:590910-591115()	inter	0.375609756098	caur
|intergenic|PEKT02000010.1:592322-592324()	inter	0.5	caur
|intergenic|PEKT02000010.1:595189-595263()	inter	0.459459459459	caur
|intergenic|PEKT02000010.1:596769-597151()	inter	0.460732984293	caur
|intergenic|PEKT02000010.1:598225-598244()	inter	0.105263157895	caur
|intergenic|PEKT02000010.1:600571-600631()	inter	0.266666666667	caur
|intergenic|PEKT02000010.1:600705-600744()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:601138-601444()	inter	0.352941176471	caur
|intergenic|PEKT02000010.1:605411-606335()	inter	0.422077922078	caur
|intergenic|PEKT02000010.1:607874-607972()	inter	0.448979591837	caur
|intergenic|PEKT02000010.1:608279-608489()	inter	0.442857142857	caur
|intergenic|PEKT02000010.1:613593-613798()	inter	0.4	caur
|intergenic|PEKT02000010.1:615126-615174()	inter	0.395833333333	caur
|intergenic|PEKT02000010.1:620816-620923()	inter	0.373831775701	caur
|intergenic|PEKT02000010.1:627432-627581()	inter	0.369127516779	caur
|intergenic|PEKT02000010.1:629252-629269()	inter	0.294117647059	caur
|intergenic|PEKT02000010.1:631779-632210()	inter	0.45939675174	caur
|intergenic|PEKT02000010.1:636182-636285()	inter	0.320388349515	caur
|intergenic|PEKT02000010.1:641711-641776()	inter	0.553846153846	caur
|intergenic|PEKT02000010.1:645556-645603()	inter	0.212765957447	caur
|intergenic|PEKT02000010.1:645990-646190()	inter	0.365	caur
|intergenic|PEKT02000010.1:651062-651216()	inter	0.305194805195	caur
|intergenic|PEKT02000010.1:666783-666918()	inter	0.385185185185	caur
|intergenic|PEKT02000010.1:676267-676271()	inter	0.75	caur
|intergenic|PEKT02000010.1:704242-704340()	inter	0.397959183673	caur
|intergenic|PEKT02000010.1:713997-714849()	inter	0.332159624413	caur
|intergenic|PEKT02000010.1:715089-715156()	inter	0.238805970149	caur
|intergenic|PEKT02000010.1:716357-716446()	inter	0.38202247191	caur
|intergenic|PEKT02000010.1:729514-729571()	inter	0.315789473684	caur
|intergenic|PEKT02000010.1:732913-732917()	inter	0.5	caur
|intergenic|PEKT02000010.1:734942-735620()	inter	0.408554572271	caur
|intergenic|PEKT02000010.1:750439-750541()	inter	0.343137254902	caur
|intergenic|PEKT02000010.1:751201-751230()	inter	0.344827586207	caur
|intergenic|PEKT02000010.1:755314-755363()	inter	0.285714285714	caur
|intergenic|PEKT02000010.1:764788-764934()	inter	0.267123287671	caur
|intergenic|PEKT02000010.1:767217-767342()	inter	0.408	caur
|intergenic|PEKT02000010.1:770403-770634()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:770705-770824()	inter	0.420168067227	caur
|intergenic|PEKT02000010.1:771329-771337()	inter	0.375	caur
|intergenic|PEKT02000010.1:773185-773216()	inter	0.193548387097	caur
|intergenic|PEKT02000010.1:776692-776740()	inter	0.229166666667	caur
|intergenic|PEKT02000010.1:777368-777524()	inter	0.467948717949	caur
|intergenic|PEKT02000010.1:785745-785893()	inter	0.385135135135	caur
|intergenic|PEKT02000010.1:790814-790887()	inter	0.260273972603	caur
|intergenic|PEKT02000010.1:802928-803090()	inter	0.456790123457	caur
|intergenic|PEKT02000010.1:811054-811194()	inter	0.407142857143	caur
|intergenic|PEKT02000010.1:813090-813128()	inter	0.342105263158	caur
|intergenic|PEKT02000010.1:826203-826299()	inter	0.395833333333	caur
|intergenic|PEKT02000010.1:827510-827673()	inter	0.460122699387	caur
|intergenic|PEKT02000010.1:828399-828648()	inter	0.381526104418	caur
|intergenic|PEKT02000010.1:833015-833145()	inter	0.623076923077	caur
|intergenic|PEKT02000010.1:835030-835164()	inter	0.328358208955	caur
|intergenic|PEKT02000010.1:839071-839166()	inter	0.336842105263	caur
|intergenic|PEKT02000010.1:841675-842389()	inter	0.372549019608	caur
|intergenic|PEKT02000010.1:842797-843074()	inter	0.425992779783	caur
|intergenic|PEKT02000010.1:844205-844304()	inter	0.323232323232	caur
|intergenic|PEKT02000010.1:844376-844999()	inter	0.404494382022	caur
|intergenic|PEKT02000010.1:846145-846327()	inter	0.368131868132	caur
|intergenic|PEKT02000010.1:851827-851874()	inter	0.31914893617	caur
|intergenic|PEKT02000010.1:851948-852327()	inter	0.364116094987	caur
|intergenic|PEKT02000010.1:853444-853449()	inter	0.6	caur
|intergenic|PEKT02000010.1:857966-857984()	inter	0.111111111111	caur
|intergenic|PEKT02000010.1:862808-862949()	inter	0.524822695035	caur
|intergenic|PEKT02000010.1:863501-863658()	inter	0.40127388535	caur
|intergenic|PEKT02000010.1:865044-865506()	inter	0.398268398268	caur
|intergenic|PEKT02000010.1:865790-866290()	inter	0.388	caur
|intergenic|PEKT02000010.1:867180-867336()	inter	0.365384615385	caur
|intergenic|PEKT02000010.1:873630-873831()	inter	0.452736318408	caur
|intergenic|PEKT02000010.1:876933-877337()	inter	0.366336633663	caur
|intergenic|PEKT02000010.1:877706-877839()	inter	0.436090225564	caur
|intergenic|PEKT02000010.1:879147-879246()	inter	0.515151515152	caur
|intergenic|PEKT02000010.1:880248-880249()	inter	0.0	caur
|intergenic|PEKT02000010.1:880609-880919()	inter	0.412903225806	caur
|intergenic|PEKT02000010.1:883753-884260()	inter	0.441814595661	caur
|intergenic|PEKT02000010.1:886234-886952()	inter	0.434540389972	caur
|intergenic|PEKT02000010.1:890803-891114()	inter	0.411575562701	caur
|intergenic|PEKT02000010.1:898239-898408()	inter	0.461538461538	caur
|intergenic|PEKT02000010.1:899868-900172()	inter	0.4375	caur
|intergenic|PEKT02000010.1:903937-904289()	inter	0.491477272727	caur
|intergenic|PEKT02000010.1:906377-906385()	inter	0.625	caur
|intergenic|PEKT02000010.1:906458-906513()	inter	0.490909090909	caur
|intergenic|PEKT02000010.1:907152-908098()	inter	0.365750528541	caur
|intergenic|PEKT02000010.1:908342-909693()	inter	0.381939304219	caur
|intergenic|PEKT02000010.1:910066-910715()	inter	0.574730354391	caur
|intergenic|PEKT02000010.1:913049-913124()	inter	0.24	caur
|intergenic|PEKT02000010.1:913388-914046()	inter	0.379939209726	caur
|intergenic|PEKT02000010.1:914140-914377()	inter	0.438818565401	caur
|intergenic|PEKT02000010.1:915514-915816()	inter	0.41059602649	caur
|intergenic|PEKT02000010.1:917631-917645()	inter	0.428571428571	caur
|intergenic|PEKT02000010.1:917963-918195()	inter	0.439655172414	caur
|intergenic|PEKT02000010.1:920360-920676()	inter	0.487341772152	caur
|intergenic|PEKT02000010.1:921443-921447()	inter	0.25	caur
|intergenic|PEKT02000010.1:923411-923464()	inter	0.490566037736	caur
|intergenic|PEKT02000010.1:924821-925013()	inter	0.494791666667	caur
|intergenic|PEKT02000010.1:926760-926875()	inter	0.347826086957	caur
|intergenic|PEKT02000010.1:927119-927258()	inter	0.402877697842	caur
|intergenic|PEKT02000010.1:932109-932140()	inter	0.322580645161	caur
|intergenic|PEKT02000010.1:932716-932909()	inter	0.40932642487	caur
|intergenic|PEKT02000010.1:935976-936154()	inter	0.308988764045	caur
|intergenic|PEKT02000010.1:938694-938827()	inter	0.533834586466	caur
|intergenic|PEKT02000010.1:939328-939333()	inter	0.4	caur
|intergenic|PEKT02000010.1:947451-947514()	inter	0.206349206349	caur
|intergenic|PEKT02000010.1:952487-952699()	inter	0.485849056604	caur
|intergenic|PEKT02000010.1:956413-956483()	inter	0.514285714286	caur
|intergenic|PEKT02000010.1:958748-958839()	inter	0.32967032967	caur
|intergenic|PEKT02000010.1:965564-966141()	inter	0.384748700173	caur
|intergenic|PEKT02000010.1:966213-966251()	inter	0.368421052632	caur
|intergenic|PEKT02000010.1:974755-975035()	inter	0.457142857143	caur
|intergenic|PEKT02000010.1:979295-979757()	inter	0.380952380952	caur
|intergenic|PEKT02000010.1:984117-984249()	inter	0.333333333333	caur
|intergenic|PEKT02000010.1:985419-985969()	inter	0.42	caur
|intergenic|PEKT02000010.1:986607-986723()	inter	0.474137931034	caur
|intergenic|PEKT02000010.1:987011-987420()	inter	0.440097799511	caur
|intergenic|PEKT02000010.1:990760-990874()	inter	0.368421052632	caur
|intergenic|PEKT02000010.1:995565-995802()	inter	0.464135021097	caur
|intergenic|PEKT02000010.1:996430-996514()	inter	0.464285714286	caur
|intergenic|PEKT02000010.1:1003446-1003457()	inter	0.181818181818	caur
|intergenic|PEKT02000010.1:1005290-1005319()	inter	0.48275862069	caur
|intergenic|PEKT02000010.1:1005937-1006355()	inter	0.468899521531	caur
|intergenic|PEKT02000010.1:1014064-1014208()	inter	0.381944444444	caur
|intergenic|PEKT02000010.1:1015394-1015702()	inter	0.376623376623	caur
|intergenic|PEKT02000010.1:1017109-1017433()	inter	0.388888888889	caur
|intergenic|PEKT02000010.1:1018285-1018351()	inter	0.348484848485	caur
|intergenic|PEKT02000010.1:1019773-1019791()	inter	0.555555555556	caur
|intergenic|PEKT02000010.1:1021715-1021810()	inter	0.284210526316	caur
|intergenic|PEKT02000010.1:1024126-1024541()	inter	0.392771084337	caur
|intergenic|PEKT02000010.1:1026746-1026821()	inter	0.36	caur
|intergenic|PEKT02000010.1:1028314-1028509()	inter	0.384615384615	caur
|intergenic|PEKT02000010.1:1029746-1030063()	inter	0.416403785489	caur
|intergenic|PEKT02000010.1:1032649-1032681()	inter	0.28125	caur
|intergenic|PEKT02000010.1:1035166-1035202()	inter	0.361111111111	caur
|intergenic|PEKT02000010.1:1036915-1037173()	inter	0.360465116279	caur
|intergenic|PEKT02000010.1:1037246-1037362()	inter	0.293103448276	caur
|intergenic|PEKT02000010.1:1043760-1043873()	inter	0.46017699115	caur
|intergenic|PEKT02000010.1:1045650-1045858()	inter	0.375	caur
|intergenic|PEKT02000010.1:1052359-1052491()	inter	0.522727272727	caur
|intergenic|PEKT02000010.1:1054795-1054920()	inter	0.384	caur
|intergenic|PEKT02000010.1:1064944-1065004()	inter	0.366666666667	caur
|intergenic|PEKT02000010.1:1073759-1074406()	inter	0.423493044822	caur
|intergenic|PEKT02000010.1:1080732-1081049()	inter	0.369085173502	caur
|intergenic|PEKT02000010.1:1088159-1088238()	inter	0.405063291139	caur
|intergenic|PEKT02000010.1:1105411-1105823()	inter	0.376213592233	caur
|intergenic|PEKT02000010.1:1108076-1108125()	inter	0.408163265306	caur
